"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SMR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SMR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SMR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SOM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1080,NA,1
"SOM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1040,NA,1
"SOM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1040,NA,1
"SOM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1030,NA,1
"SOM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1010,NA,1
"SOM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",994,NA,1
"SOM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",985,NA,1
"SOM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",955,NA,1
"SOM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",943,NA,1
"SOM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",893,NA,1
"SOM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",878,NA,1
"SOM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",855,NA,1
"SOM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",865,NA,1
"SOM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",829,NA,1
"SOM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SOM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SOM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SPM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SPM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SPM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SRB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"SRB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"SRB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"SRB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SRB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SRB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SSD",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1550,NA,1
"SSD",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1480,NA,1
"SSD",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1410,NA,1
"SSD",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1330,NA,1
"SSD",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1250,NA,1
"SSD",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1170,NA,1
"SSD",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1100,NA,1
"SSD",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1070,NA,1
"SSD",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1050,NA,1
"SSD",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1090,NA,1
"SSD",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1140,NA,1
"SSD",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1110,NA,1
"SSD",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1130,NA,1
"SSD",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1150,NA,1
"SSD",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SSD",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SSD",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"STP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",166,NA,1
"STP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",163,NA,1
"STP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",158,NA,1
"STP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",154,NA,1
"STP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",150,NA,1
"STP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",145,NA,1
"STP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",140,NA,1
"STP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",137,NA,1
"STP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",134,NA,1
"STP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",132,NA,1
"STP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",131,NA,1
"STP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",130,NA,1
"STP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",130,NA,1
"STP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",130,NA,1
"STP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"STP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"STP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SUR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",176,NA,1
"SUR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",164,NA,1
"SUR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",165,NA,1
"SUR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",167,NA,1
"SUR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",169,NA,1
"SUR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",159,NA,1
"SUR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",148,NA,1
"SUR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",139,NA,1
"SUR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",134,NA,1
"SUR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",129,NA,1
"SUR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",124,NA,1
"SUR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",122,NA,1
"SUR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",121,NA,1
"SUR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",120,NA,1
"SUR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SUR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SUR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SVK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SVK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6,NA,1
"SVK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SVK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SVK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SVK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SVN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11,NA,1
"SVN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"SVN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"SVN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"SVN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"SVN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"SVN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"SVN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"SVN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"SVN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SVN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SVN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SWE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"SWE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5,NA,1
"SWE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"SWE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"SWE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4,NA,1
"SWE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SWE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SWE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SWZ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",539,NA,1
"SWZ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",532,NA,1
"SWZ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",518,NA,1
"SWZ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",496,NA,1
"SWZ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",474,NA,1
"SWZ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",460,NA,1
"SWZ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",450,NA,1
"SWZ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",441,NA,1
"SWZ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",435,NA,1
"SWZ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",432,NA,1
"SWZ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",434,NA,1
"SWZ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",435,NA,1
"SWZ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",436,NA,1
"SWZ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",437,NA,1
"SWZ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SWZ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SWZ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SXM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SXM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SXM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SXM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SYC",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"SYC",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"SYC",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"SYC",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53,NA,1
"SYC",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SYC",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SYC",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SYR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"SYR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25,NA,1
"SYR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"SYR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"SYR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"SYR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"SYR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"SYR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"SYR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"SYR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"SYR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30,NA,1
"SYR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30,NA,1
"SYR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30,NA,1
"SYR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31,NA,1
"SYR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SYR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"SYR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TCA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TCA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TCA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TCA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TCD",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1350,NA,1
"TCD",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1330,NA,1
"TCD",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1340,NA,1
"TCD",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1300,NA,1
"TCD",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1310,NA,1
"TCD",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1270,NA,1
"TCD",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1240,NA,1
"TCD",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1210,NA,1
"TCD",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1190,NA,1
"TCD",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1170,NA,1
"TCD",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1170,NA,1
"TCD",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1160,NA,1
"TCD",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1140,NA,1
"TCD",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1140,NA,1
"TCD",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TCD",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TCD",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TGO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",488,NA,1
"TGO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",492,NA,1
"TGO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",482,NA,1
"TGO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",480,NA,1
"TGO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",473,NA,1
"TGO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",458,NA,1
"TGO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",440,NA,1
"TGO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",422,NA,1
"TGO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",410,NA,1
"TGO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",404,NA,1
"TGO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",401,NA,1
"TGO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",398,NA,1
"TGO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",395,NA,1
