"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"RWA",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"RWA",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",43.62416,"C",1
"RWA",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SAU",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SAU",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SAU",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SAU",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SAU",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SAU",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SAU",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",1.20406,"C",1
"SAU",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SAU",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SDN",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SDN",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SDN",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SDN",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SDN",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SDN",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SDN",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SDN",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,"C",1
"SEN",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SEN",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SEN",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SEN",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SEN",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SEN",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SEN",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SEN",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SEN",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SEN",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SEN",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SEN",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SEN",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SEN",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SEN",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",47.55638,"C",1
"SEN",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SEN",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGP",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGP",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGP",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGP",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGP",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGP",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGP",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGP",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,"C",1
"SGS",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGS",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGS",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGS",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGS",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGS",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGS",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SGS",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SGS",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SHN",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SHN",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SHN",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SHN",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SHN",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SHN",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SHN",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SHN",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SJM",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SJM",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SJM",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SJM",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SJM",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SJM",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SJM",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SJM",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLB",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLB",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLB",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLB",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLB",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLB",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLB",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLB",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLE",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLE",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLE",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLE",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLE",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLE",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLE",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLE",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",18.19961,"C",1
"SLE",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLV",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLV",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLV",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLV",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLV",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLV",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SLV",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SLV",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",32.40988,"C",1
"SLV",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SMR",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SMR",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SMR",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SMR",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SMR",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SMR",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SMR",2012,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2013,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2014,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2015,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2016,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2017,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2018,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2019,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SMR",2020,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,"C",1
"SOM",2004,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SOM",2005,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SOM",2006,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SOM",2007,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,0
"SOM",2008,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SOM",2009,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SOM",2010,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
"SOM",2011,"5","5.5","5.5.1","SG_GEN_LOCGELS","Proportion of elected seats held by women in deliberative bodies of local government (%)",NA,NA,NA
