"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"PRI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.24423,"E",1
"PRI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20.99661,"E",1
"PRI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.97683,"E",1
"PRI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.13917,"E",1
"PRI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.41886,"E",1
"PRI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.28017,"E",1
"PRI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.78382,"E",1
"PRI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.65432,"E",1
"PRI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.92834,"E",1
"PRI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20.94646,"E",1
"PRI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34.33675,"E",1
"PRK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",130.5773,"E",1
"PRK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",121.89171,"E",1
"PRK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",130.63713,"E",1
"PRK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",137.70084,"E",1
"PRK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",139.22049,"E",1
"PRK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",131.3917,"E",1
"PRK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",130.23243,"E",1
"PRK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",120.12187,"E",1
"PRK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",108.16764,"E",1
"PRK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",95.89834,"E",1
"PRK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",84.63795,"E",1
"PRK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",108.36785,"E",1
"PRK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",108.75697,"E",1
"PRK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",107.64795,"E",1
"PRK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",107.16103,"E",1
"PRK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",106.15474,"E",1
"PRK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",106.70048,"E",1
"PRT",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.78923,"E",1
"PRT",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.96024,"E",1
"PRT",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.69011,"E",1
"PRT",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.30018,"E",1
"PRT",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.16597,"E",1
"PRT",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.82824,"E",1
"PRT",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.90078,"E",1
"PRT",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.48787,"E",1
"PRT",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.35081,"E",1
"PRT",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.72879,"E",1
"PRT",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.81218,"E",1
"PRT",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.40371,"E",1
"PRT",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.5471,"E",1
"PRT",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.16626,"E",1
"PRT",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.98013,"E",1
"PRT",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.33437,"E",1
"PRT",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.79945,"E",1
"PRY",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",127.16996,"E",1
"PRY",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",127.21106,"E",1
"PRY",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",113.52437,"E",1
"PRY",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",110.2701,"E",1
"PRY",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",107.13059,"E",1
"PRY",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",104.03303,"E",1
"PRY",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",100.49421,"E",1
"PRY",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",98.55136,"E",1
"PRY",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",85.03678,"E",1
"PRY",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",80.79869,"E",1
"PRY",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76.78895,"E",1
"PRY",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",80.00103,"E",1
"PRY",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",68.81165,"E",1
"PRY",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",68.65932,"E",1
"PRY",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",69.76347,"E",1
"PRY",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",69.88435,"E",1
"PRY",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71.12281,"E",1
"PSE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",60.10783,"E",1
"PSE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54.31418,"E",1
"PSE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54.41655,"E",1
"PSE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",50.87407,"E",1
"PSE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49.52835,"E",1
"PSE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47.49809,"E",1
"PSE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43.44538,"E",1
"PSE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",40.56831,"E",1
"PSE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35.56941,"E",1
"PSE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32.13379,"E",1
"PSE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30.1014,"E",1
"PSE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.30311,"E",1
"PSE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24.43524,"E",1
"PSE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.52821,"E",1
"PSE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20.95697,"E",1
"PSE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20.2202,"E",1
"PSE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20.43431,"E",1
"PYF",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"PYF",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"QAT",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22.93397,"E",1
"QAT",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19.09699,"E",1
"QAT",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.45261,"E",1
"QAT",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13.7582,"E",1
"QAT",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.20205,"E",1
"QAT",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.45101,"E",1
"QAT",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.0924,"E",1
"QAT",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.0727,"E",1
"QAT",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.86129,"E",1
"QAT",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.50078,"E",1
"QAT",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.49548,"E",1
"QAT",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.19793,"E",1
"QAT",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.52232,"E",1
"QAT",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.24423,"E",1
"QAT",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.29586,"E",1
"QAT",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.51743,"E",1
"QAT",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.60543,"E",1
"REU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"REU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"ROU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45.6559,"E",1
"ROU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36.82855,"E",1
"ROU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30.8004,"E",1
"ROU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25.54304,"E",1
"ROU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23.45434,"E",1
"ROU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.14933,"E",1
"ROU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22.20897,"E",1
"ROU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.86594,"E",1
"ROU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.88736,"E",1
"ROU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.00038,"E",1
"ROU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.441,"E",1
"ROU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.7569,"E",1
"ROU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.66287,"E",1
"ROU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.75659,"E",1
"ROU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.40143,"E",1
"ROU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.35986,"E",1
"ROU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.0708,"E",1
"RUS",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34.86526,"E",1
"RUS",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31.35258,"E",1
"RUS",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26.50181,"E",1
"RUS",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21.94575,"E",1
"RUS",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.77788,"E",1
"RUS",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19.23854,"E",1
"RUS",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.16818,"E",1
"RUS",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.24596,"E",1
"RUS",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.25259,"E",1
"RUS",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.86804,"E",1
"RUS",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.86853,"E",1
"RUS",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.467,"E",1
"RUS",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.47345,"E",1
"RUS",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.74638,"E",1
"RUS",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.77949,"E",1
"RUS",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.45311,"E",1
"RUS",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13.72279,"E",1
"RWA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",598.72859,"E",1
"RWA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",532.60731,"E",1
"RWA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",482.72639,"E",1
"RWA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",464.65693,"E",1
"RWA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",432.02642,"E",1
"RWA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",401.12415,"E",1
"RWA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",385.78847,"E",1
"RWA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",367.92901,"E",1
"RWA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",328.47391,"E",1
"RWA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",323.46165,"E",1
"RWA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",307.00833,"E",1
"RWA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",311.78106,"E",1
"RWA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",291.65328,"E",1
"RWA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",274.66912,"E",1
"RWA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",281.36148,"E",1
"RWA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",281.31084,"E",1
"RWA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",258.92463,"E",1
"SAU",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18.12479,"E",1
"SAU",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.01211,"E",1
"SAU",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.1016,"E",1
"SAU",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.34059,"E",1
"SAU",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.37706,"E",1
"SAU",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.8639,"E",1
"SAU",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.33849,"E",1
"SAU",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.31065,"E",1
"SAU",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.25455,"E",1
"SAU",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.2764,"E",1
"SAU",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.01029,"E",1
"SAU",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.82249,"E",1
"SAU",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.2727,"E",1
"SAU",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.44819,"E",1
"SAU",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.77863,"E",1
"SAU",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17.68222,"E",1
"SAU",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.20376,"E",1
"SDN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",563.76396,"E",1
"SDN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",525.3036,"E",1
"SDN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",498.88227,"E",1
"SDN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",443.03189,"E",1
"SDN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",450.03225,"E",1
"SDN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",394.13057,"E",1
"SDN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",383.37806,"E",1
"SDN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",353.9526,"E",1
"SDN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",329.51593,"E",1
"SDN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",322.91,"E",1
"SDN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",300.79042,"E",1
"SDN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",298.29261,"E",1
"SDN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",301.44909,"E",1
"SDN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",289.64138,"E",1
"SDN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",292.99187,"E",1
"SDN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",297.98604,"E",1
"SDN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",270.35535,"E",1
"SEN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",549.70309,"E",1
"SEN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",518.59348,"E",1
"SEN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",489.79211,"E",1
"SEN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",476.73385,"E",1
"SEN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",490.848,"E",1
"SEN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",471.25465,"E",1
"SEN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",450.08509,"E",1
"SEN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",417.4867,"E",1
"SEN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",393.85651,"E",1
"SEN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",352.99443,"E",1
"SEN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",345.76085,"E",1
"SEN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",320.8529,"E",1
"SEN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",280.35306,"E",1
"SEN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",278.22033,"E",1
"SEN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",277.48837,"E",1
"SEN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",257.61149,"E",1
"SEN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",260.88063,"E",1
"SGP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13.82679,"E",1
"SGP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.72452,"E",1
"SGP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.72558,"E",1
"SGP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.26162,"E",1
"SGP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.82794,"E",1
"SGP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.36866,"E",1
"SGP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.3115,"E",1
"SGP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.56014,"E",1
"SGP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8.3527,"E",1
"SGP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.71771,"E",1
"SGP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.88817,"E",1
"SGP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.55293,"E",1
"SGP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.05401,"E",1
"SGP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.01095,"E",1
"SGP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.67091,"E",1
"SGP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.24731,"E",1
"SGP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.45276,"E",1
"SGS",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SGS",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
