"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IRN",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRN",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRN",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRN",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRN",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRN",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.27967592592592594,"C",1
"IRQ",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.3704633333333333,"C",1
"IRQ",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"IRQ",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISL",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",1,"C",1
"ISR",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.99058,"C",1
"ISR",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.9919,"C",1
"ISR",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.9803949999999999,"C",1
"ISR",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.99423,"C",1
"ISR",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ISR",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"ITA",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.5900085185185185,"C",1
"JAM",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JAM",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JEY",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.7345103703703704,"C",1
"JOR",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.7330133333333334,"C",1
"JOR",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.84645,"C",1
"JOR",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.421287037037037,"C",1
"JOR",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JOR",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"JPN",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.6369114814814815,"C",1
"KAZ",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.6310370370370371,"C",1
"KAZ",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.6435188888888889,"C",1
"KAZ",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KAZ",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.2616011111111111,"C",1
"KEN",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.44529703703703705,"C",1
"KEN",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KEN",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.6163703703703703,"C",1
"KGZ",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.5073474074074074,"C",1
"KGZ",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.4476822222222222,"C",1
"KGZ",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2016,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2017,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2018,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.553596,"C",1
"KGZ",2019,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KGZ",2020,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2004,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2005,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.14770592592592593,"C",1
"KHM",2006,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2007,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2008,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2009,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2010,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.17703666666666668,"C",1
"KHM",2011,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2012,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2013,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
"KHM",2014,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",0.26674444444444445,"C",1
"KHM",2015,"4","4.5","4.5.1","SE_AWP_CPRA","Adjusted wealth parity index for completion rate, by sex, location and education level",NA,NA,0
