"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"PNG",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PNG",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PNG",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PNG",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PNG",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PNG",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PNG",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PNG",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PNG",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"POL",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"POL",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"POL",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"POL",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",2.23,"C",1
"POL",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.16,"C",1
"POL",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.05666666666666667,"C",1
"POL",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"POL",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"POL",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.5,"C",1
"POL",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.385,"C",0.6666666666666666
"POL",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.34285714285714286,"C",0.7777777777777778
"POL",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.24857142857142858,"C",0.7777777777777778
"POL",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.3728571428571429,NA,0.7777777777777778
"POL",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.23500000000000001,"C",0.8571428571428571
"POL",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.195,"C",0.8571428571428571
"POL",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.08875,"C",0.8
"POL",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.04666666666666667,NA,0.6666666666666666
"PRI",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRI",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRI",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRI",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRI",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRK",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRK",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRK",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRK",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRT",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRT",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRT",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRT",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRT",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.39285714285714285,"C",0.7777777777777778
"PRT",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.2575,NA,0.4444444444444444
"PRT",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.165,NA,0.6666666666666666
"PRT",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.325,"C",0.6666666666666666
"PRT",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.1225,"C",0.4444444444444444
"PRT",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.3900000000000001,"C",0.8888888888888888
"PRT",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.33,"C",0.6666666666666666
"PRT",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRT",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.3366666666666667,NA,0.8571428571428571
"PRT",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.7375,"C",0.8888888888888888
"PRT",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.8075,"C",0.8888888888888888
"PRT",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.59,"C",1
"PRT",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.13833333333333334,NA,0.6666666666666666
"PRY",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRY",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRY",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PRY",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.9116666666666666,"C",0.6666666666666666
"PRY",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.2616666666666667,NA,0.6666666666666666
"PRY",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.5766666666666667,"C",1
"PRY",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.1624999999999999,"C",0.8888888888888888
"PRY",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",2.5625,"C",0.8888888888888888
"PRY",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.45,NA,0.8888888888888888
"PRY",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.0633333333333332,"C",1
"PRY",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.8233333333333333,"C",1
"PRY",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",2.14,NA,0.8888888888888888
"PRY",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.6055555555555556,"C",1
"PRY",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.4716666666666667,"C",0.75
"PRY",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PRY",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.4633333333333334,"C",1
"PRY",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",3.39875,"C",0.8888888888888888
"PSE",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PSE",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PSE",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PSE",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PSE",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PYF",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PYF",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"PYF",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"PYF",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"QAT",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"QAT",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"QAT",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"QAT",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",3.195,"C",0.6666666666666666
"QAT",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",4.64625,"C",0.8888888888888888
"QAT",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.5474999999999999,NA,0.4444444444444444
"QAT",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",1.9766666666666666,NA,0.6666666666666666
"QAT",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",20.305,"C",0.6666666666666666
"QAT",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"QAT",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"QAT",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"QAT",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"QAT",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"QAT",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"QAT",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"QAT",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.2725,"C",0.4444444444444444
"QAT",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"REU",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"REU",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"REU",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"REU",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"ROU",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"ROU",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"ROU",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"ROU",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",8.024444444444445,"C",1
"ROU",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",5.662222222222222,"C",1
"ROU",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",3.9744444444444444,"C",1
"ROU",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",6.216666666666667,"C",0.6923076923076923
"ROU",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",5.95,NA,0.6923076923076923
"ROU",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",6.29,"C",0.6923076923076923
"ROU",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",5.315555555555555,"C",0.6923076923076923
"ROU",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",4.76,"C",0.6923076923076923
"ROU",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",5.412222222222222,"C",0.6923076923076923
"ROU",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",5.234444444444445,NA,0.6923076923076923
"ROU",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",4.8133333333333335,NA,0.6923076923076923
"ROU",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",3.3244444444444445,"C",0.6923076923076923
"ROU",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",4.8933333333333335,"C",0.6923076923076923
"ROU",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",4.028888888888889,NA,0.6923076923076923
"RUS",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"RUS",2005,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"RUS",2006,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
"RUS",2007,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"RUS",2008,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.04,"C",1
"RUS",2009,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.06,"C",1
"RUS",2010,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.05,"C",1
"RUS",2011,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"RUS",2012,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"RUS",2013,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"RUS",2014,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"RUS",2015,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"RUS",2016,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,0
"RUS",2017,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.2225,"C",0.8888888888888888
"RUS",2018,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.37875,"C",0.8888888888888888
"RUS",2019,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.3825,NA,0.8888888888888888
"RUS",2020,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",0.3275,"C",0.8888888888888888
"RWA",2004,"16","16.2","16.2.2","VC_HTF_DETVR","Detected victims of human trafficking, by age and sex (per 100,000 population)",NA,NA,NA
