"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality","sex"
"LTU",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.955,"C",1,"FEMALE"
"LTU",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",8.335,"C",1,"MALE"
"LTU",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",13.096666666666666,"C",1,"BOTHSEX"
"LTU",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.935,"C",1,"FEMALE"
"LTU",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",7.220000000000001,"C",1,"MALE"
"LTU",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",14.976666666666667,"C",1,"BOTHSEX"
"LTU",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.77,"C",1,"FEMALE"
"LTU",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",7.449999999999999,"C",1,"MALE"
"LTU",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",16.81,"C",1,"BOTHSEX"
"LTU",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.33,"C",1,"FEMALE"
"LTU",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9.865,"C",1,"MALE"
"LTU",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",11.379999999999999,"C",1,"BOTHSEX"
"LTU",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.20333333333333334,"C",1,"FEMALE"
"LTU",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",26.833333333333336,"C",1,"MALE"
"LTU",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.1133333333333333,"C",1,"BOTHSEX"
"LTU",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.22,"C",1,"FEMALE"
"LTU",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.25,"C",1,"MALE"
"LTU",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.513333333333333,"C",1,"BOTHSEX"
"LTU",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.22,"C",1,"FEMALE"
"LTU",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.03,"C",1,"MALE"
"LTU",2016,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.69,"C",1,"BOTHSEX"
"LTU",2017,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.77,"C",1,"BOTHSEX"
"LTU",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.05,"C",1,"BOTHSEX"
"LTU",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.01,"C",1,"BOTHSEX"
"LTU",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.17,"C",1,"BOTHSEX"
"LUX",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.89,"C",1,"BOTHSEX"
"LUX",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.09,"C",1,"MALE"
"LUX",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"LUX",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"LUX",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"LUX",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.92,"C",1,"BOTHSEX"
"LUX",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.88,"C",1,"MALE"
"LUX",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.1925,"C",1,"BOTHSEX"
"LUX",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.9775,"C",1,"MALE"
"LUX",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.2275,"C",1,"BOTHSEX"
"LUX",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.065,"C",1,"MALE"
"LUX",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.435,"C",1,"BOTHSEX"
"LUX",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.1075,"C",1,"MALE"
"LUX",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.635,"C",1,"BOTHSEX"
"LUX",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",7.8475,"C",1,"MALE"
"LUX",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.7175,"C",1,"BOTHSEX"
"LUX",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.1,"C",1,"FEMALE"
"LUX",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.14,"C",1,"MALE"
"LUX",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.83,"C",1,"BOTHSEX"
"LUX",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.4525,"C",1,"FEMALE"
"LUX",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.7425,"C",1,"MALE"
"LUX",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.625,"C",1,"BOTHSEX"
"LUX",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.5075,"C",1,"MALE"
"LUX",2016,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.32,"C",1,"BOTHSEX"
"LUX",2017,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.74,"C",1,"BOTHSEX"
"LUX",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.04,"C",1,"BOTHSEX"
"LUX",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.413333333333333,"C",1,"MALE"
"LUX",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.5633333333333335,"C",1,"BOTHSEX"
"LUX",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.093333333333334,"C",1,"MALE"
"LUX",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.6900000000000002,"C",1,"BOTHSEX"
"LUX",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,"C",1,"FEMALE"
"LUX",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.6866666666666665,"C",1,"MALE"
"LVA",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.9,"C",1,"BOTHSEX"
"LVA",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6,"C",1,"BOTHSEX"
"LVA",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.5,"C",1,"BOTHSEX"
"LVA",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.7,"C",1,"BOTHSEX"
"LVA",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"LVA",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.3,"C",1,"BOTHSEX"
"LVA",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.78,"C",1,"FEMALE"
"LVA",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.12,"C",1,"MALE"
"LVA",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.533333333333333,"C",1,"BOTHSEX"
"LVA",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.5933333333333333,"C",1,"FEMALE"
"LVA",2010,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.746666666666667,"C",1,"MALE"
"LVA",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.236666666666667,"C",1,"BOTHSEX"
"LVA",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.4866666666666667,"C",1,"FEMALE"
"LVA",2011,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.23,"C",1,"MALE"
"LVA",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",28.540000000000003,"C",1,"BOTHSEX"
"LVA",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.7033333333333334,"C",1,"FEMALE"
"LVA",2012,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.036666666666666,"C",1,"MALE"
"LVA",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",30.52,"C",1,"BOTHSEX"
"LVA",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.31,"C",1,"FEMALE"
"LVA",2013,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.613333333333333,"C",1,"MALE"
"LVA",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.6325,"C",1,"BOTHSEX"
"LVA",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.3,"C",1,"FEMALE"
"LVA",2014,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.913333333333334,"C",1,"MALE"
"LVA",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",28.9175,"C",1,"BOTHSEX"
"LVA",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.51,"C",1,"FEMALE"
"LVA",2015,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.086666666666667,"C",1,"MALE"
"LVA",2016,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.22,"C",1,"BOTHSEX"
"LVA",2017,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.29,"C",1,"BOTHSEX"
"LVA",2018,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.27,"C",1,"BOTHSEX"
"LVA",2019,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.78,"C",1,"BOTHSEX"
"LVA",2020,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.47,"C",1,"BOTHSEX"
"MAC",2004,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"MAC",2005,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
"MAC",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.25,"C",1,"BOTHSEX"
"MAC",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.8,"C",1,"FEMALE"
"MAC",2006,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.52,"C",1,"MALE"
"MAC",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",7.085000000000001,"C",1,"BOTHSEX"
"MAC",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.365,"C",1,"FEMALE"
"MAC",2007,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",12.15,"C",1,"MALE"
"MAC",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.873333333333333,"C",1,"BOTHSEX"
"MAC",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.335,"C",1,"FEMALE"
"MAC",2008,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.555,"C",1,"MALE"
"MAC",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.3266666666666667,"C",1,"BOTHSEX"
"MAC",2009,"8","8.8","8.8.1","SL_EMP_FTLINJUR","Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.99,"C",1,"FEMALE"
