"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"RUS",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RUS",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RUS",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RUS",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RWA",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"RWA",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"RWA",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"RWA",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"RWA",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"RWA",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"RWA",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",36.63333333333333,"C",1
"RWA",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RWA",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RWA",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",27.7,"C",1
"RWA",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RWA",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RWA",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",24.733333333333334,"C",1
"RWA",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RWA",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RWA",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"RWA",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SAU",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SAU",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SAU",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SAU",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SAU",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SAU",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SAU",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SDN",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SDN",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SDN",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SDN",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SDN",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SDN",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SDN",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SEN",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SEN",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SEN",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SEN",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SEN",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SEN",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SEN",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGP",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGP",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGP",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGP",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGP",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGP",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGP",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGS",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGS",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGS",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGS",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGS",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SGS",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SGS",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SHN",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SHN",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SHN",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SHN",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SHN",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SHN",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SHN",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SJM",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SJM",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SJM",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SJM",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SJM",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SJM",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SJM",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLB",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLB",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLB",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLB",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLB",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLB",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLB",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLE",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLE",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLE",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLE",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLE",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLE",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLE",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLV",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLV",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLV",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLV",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLV",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLV",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SLV",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLV",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLV",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLV",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLV",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",43.31666666666667,"C",1
"SLV",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SLV",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",42.03333333333333,"C",1
"SLV",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",41.43333333333333,"C",1
"SLV",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",36.05,"C",1
"SLV",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",34.5,"C",1
"SLV",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SMR",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SMR",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SMR",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SMR",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SMR",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SMR",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SMR",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SOM",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SOM",2006,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SOM",2007,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SOM",2008,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SOM",2009,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SOM",2010,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2011,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2012,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2013,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2014,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2015,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2016,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2017,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2018,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2019,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SOM",2020,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,0
"SPM",2004,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
"SPM",2005,"1","1.2","1.2.2","SD_MDP_MUHC","Proportion of population living in multidimensional poverty (%)",NA,NA,NA
